id,sales
3006166,0.7453658436213991
3006167,57.41069437395802
3006168,7.888273251028806
3006169,0.632054732510288
3006170,9.645518106995887
3006171,5965.385588888889
3006172,0.04717489711934156
3006173,915.3746909567903
3006174,29.98182016460905
3006175,1521.3473868312758
3006176,1645.6698703703705
3006177,292.1701282053828
3006178,376.063212345679
3006179,261.7806063033909
3006180,5799.211827983539
3006181,56.528333744855956
3006182,3.7376909465020582
3006183,49.66870946502058
3006184,44.84540452674897
3006185,0.9823637860082305
3006186,406.8769069958848
3006187,31.921083950617287
3006188,47.9449086419753
3006189,17.31680452674897
3006190,184.62669135802466
3006191,19.13707448559671
3006192,602.0421137640658
3006193,381.28363991769544
3006194,16.258730864197528
3006195,20.019276543209877
3006196,844.7970230246874
3006197,183.60948520153826
3006198,6076.443325304609
3006199,0.7453658436213991
3006200,57.41069437395802
3006201,8.656162345679013
3006202,0.3490788065843622
3006203,4.705903909465021
3006204,3551.7658129629635
3006205,0.0
3006206,615.6855788065843
3006207,10.748675925925928
3006208,1630.3495119341567
3006209,725.6354765432098
3006210,441.9632641903291
3006211,258.8828995884774
3006212,89.12096178789919
3006213,5480.091828937861
3006214,20.49660144032922
3006215,1.5350413580246913
3006216,32.20966358024692
3006217,28.75425534979423
3006218,0.2146915637860082
3006219,372.616245473251
3006220,7.7732843621399175
3006221,6.933863991769549
3006222,7.493006995884773
3006223,56.94105267489712
3006224,2.5225987654320994
3006225,319.9377973910889
3006226,351.9963421810699
3006227,5.296915432098765
3006228,8.744937242798354
3006229,300.6286668676667
3006230,89.48153204382491
3006231,1398.0412150911461
3006232,7.776964609053497
3006233,12.410974536427304
3006234,7.004673528806586
3006235,0.15754879629629628
3006236,5.38846133744856
3006237,2902.4669415946496
3006238,0.04515418724279834
3006239,511.46741992403616
3006240,12.403977777777778
3006241,1013.6709861419754
3006242,788.372178436214
3006243,244.38492859090013
3006244,150.33623191358024
3006245,134.8826234437523
3006246,3743.4193294958845
3006247,32.695567746913575
3006248,1.6109367386831275
3006249,25.037627623456792
3006250,33.44527297325103
3006251,0.33965710905349783
3006252,273.41251290123455
3006253,17.696226255144033
3006254,17.042259166666664
3006255,7.023789969135803
3006256,89.2224170164609
3006257,6.226326728395063
3006258,411.21679609431715
3006259,246.97807410493826
3006260,7.3025196913580235
3006261,9.821200730452675
3006262,407.38887017488815
3006263,84.66611564774031
3006264,2441.4465805580185
3006265,0.14343134773662553
3006266,25.747019509840797
3006267,4.41735658436214
3006268,0.48496437037037027
3006269,3.0105375473251024
3006270,1754.1867793991769
3006271,0.0
3006272,150.14356731687243
3006273,5.609375119341565
3006274,901.6782766584363
3006275,346.73445832098764
3006276,247.96173265020576
3006277,64.32547190123458
3006278,44.5500966083678
3006279,2841.0476984279835
3006280,16.40106952263374
3006281,0.7198953991769549
3006282,14.630099399176956
3006283,14.253364419753087
3006284,0.18397238683127573
3006285,185.38813125102877
3006286,5.963904683127571
3006287,0.0
3006288,3.697483851851852
3006289,31.806586016460916
3006290,1.5750009465020576
3006291,157.08604122875198
3006292,182.6578506419753
3006293,1.2120834403292178
3006294,5.334374864197533
3006295,134.8009766370024
3006296,30.24859121810699
3006297,399.9654969497924
3006298,0.3158425925925926
3006299,3.865895152263375
3006300,8.662849238683128
3006301,0.34701106310013724
3006302,4.692397002743484
3006303,3556.7717104320986
3006304,0.0
3006305,615.4800981001373
3006306,10.746409567901233
3006307,1636.3859771467767
3006308,724.5333257613169
3006309,441.85391114482167
3006310,259.24658883401924
3006311,88.98196514156989
3006312,5483.250143791344
3006313,20.476488155006855
3006314,1.537320514403292
3006315,32.22072644032922
3006316,28.70069349108367
3006317,0.21166276406035664
3006318,371.8784536556927
3006319,7.735727174211246
3006320,6.9299927914951995
3006321,7.480181303155006
3006322,56.863161838134424
3006323,2.5235372427983545
3006324,320.0809712170881
3006325,351.8108498834019
3006326,5.285701502057614
3006327,8.76384255829904
3006328,300.88829073140374
3006329,89.39859737102647
3006330,1397.8284587182586
3006331,7.970085651577503
3006332,12.422313318400809
3006333,4.41735658436214
3006334,0.48496437037037027
3006335,3.0105375473251024
3006336,1754.1867793991769
3006337,0.0
3006338,150.14356731687243
3006339,5.609375119341565
3006340,901.6782766584363
3006341,346.73445832098764
3006342,247.96173265020576
3006343,64.32547190123458
3006344,44.5500966083678
3006345,2841.0476984279835
3006346,16.40106952263374
3006347,0.7198953991769549
3006348,14.630099399176956
3006349,14.253364419753087
3006350,0.18397238683127573
3006351,185.38813125102877
3006352,5.963904683127571
3006353,0.0
3006354,3.697483851851852
3006355,31.806586016460916
3006356,1.5750009465020576
3006357,157.08604122875198
3006358,182.6578506419753
3006359,1.2120834403292178
3006360,5.334374864197533
3006361,134.8009766370024
3006362,30.24859121810699
3006363,399.9654969497924
3006364,0.3158425925925926
3006365,3.865895152263375
3006366,4.41735658436214
3006367,0.48496437037037027
3006368,3.0105375473251024
3006369,1754.1867793991769
3006370,0.0
3006371,150.14356731687243
3006372,5.609375119341565
3006373,901.6782766584363
3006374,346.73445832098764
3006375,247.96173265020576
3006376,64.32547190123458
3006377,44.5500966083678
3006378,2841.0476984279835
3006379,16.40106952263374
3006380,0.7198953991769549
3006381,14.630099399176956
3006382,14.253364419753087
3006383,0.18397238683127573
3006384,185.38813125102877
3006385,5.963904683127571
3006386,0.0
3006387,3.697483851851852
3006388,31.806586016460916
3006389,1.5750009465020576
3006390,157.08604122875198
3006391,182.6578506419753
3006392,1.2120834403292178
3006393,5.334374864197533
3006394,134.8009766370024
3006395,30.24859121810699
3006396,399.9654969497924
3006397,0.3158425925925926
3006398,3.865895152263375
3006399,4.714389835390946
3006400,0.06951913580246916
3006401,2.9037850205761315
3006402,1575.4853611316876
3006403,0.0
3006404,163.63960080246912
3006405,8.377075
3006406,1015.2767145061729
3006407,367.14663277777777
3006408,215.05532598765436
3006409,50.38204366255143
3006410,51.76554011864503
3006411,2743.51096037037
3006412,13.047106543209877
3006413,0.5342761316872428
3006414,16.586188827160495
3006415,19.949891234567897
3006416,0.17501129629629628
3006417,196.71185226337445
3006418,1.3760757613168724
3006419,0.0
3006420,4.470885082304526
3006421,50.886933189300414
3006422,2.0360326748971196
3006423,189.72191999518367
3006424,209.61229855967076
3006425,1.3804253292181072
3006426,5.705064094650207
3006427,128.82127443131373
3006428,63.39567440329218
3006429,490.62744925488107
3006430,0.4550974897119342
3006431,4.01326133744856
3006432,4.41735658436214
3006433,0.48496437037037027
3006434,3.0105375473251024
3006435,1754.1867793991769
3006436,0.0
3006437,150.14356731687243
3006438,5.609375119341565
3006439,901.6782766584363
3006440,346.73445832098764
3006441,247.96173265020576
3006442,64.32547190123458
3006443,44.5500966083678
3006444,2841.0476984279835
3006445,16.40106952263374
3006446,0.7198953991769549
3006447,14.630099399176956
3006448,14.253364419753087
3006449,0.18397238683127573
3006450,185.38813125102877
3006451,5.963904683127571
3006452,0.0
3006453,3.697483851851852
3006454,31.806586016460916
3006455,1.5750009465020576
3006456,157.08604122875198
3006457,182.6578506419753
3006458,1.2120834403292178
3006459,5.334374864197533
3006460,134.8009766370024
3006461,30.24859121810699
3006462,399.9654969497924
3006463,0.3158425925925926
3006464,3.865895152263375
3006465,4.933111622574956
3006466,0.11933285714285714
3006467,1.7049069900058782
3006468,2231.960728941799
3006469,0.0
3006470,206.76539974720754
3006471,5.829012357436802
3006472,1154.8524288594947
3006473,325.6878908524398
3006474,174.89168005522632
3006475,153.74785354497357
3006476,49.094957560789
3006477,2756.7456105627216
3006478,6.583874156378601
3006479,0.7461110111699
3006480,19.37714717813051
3006481,13.256971704879486
3006482,0.22503549088771316
3006483,211.37049383891832
3006484,0.08254688418577308
3006485,0.04177313932980601
3006486,4.726421992945327
3006487,40.95546398589066
3006488,1.0586753850676074
3006489,129.99512522671534
3006490,162.97616194003527
3006491,1.4853508112874783
3006492,4.113812962962963
3006493,112.89243236344247
3006494,38.058884097589655
3006495,738.2735220951719
3006496,0.012818259847148735
3006497,3.0375913639035863
3006498,8.96102559670782
3006499,0.6403673662551442
3006500,4.100827654320988
3006501,3207.722419053498
3006502,0.0
3006503,348.7051704526749
3006504,6.96291572016461
3006505,1155.221105679012
3006506,756.5409243621399
3006507,548.5440968312756
3006508,202.95470016460905
3006509,111.41920085662552
3006510,4579.858162592593
3006511,16.506566337448554
3006512,1.1981842798353908
3006513,20.832261810699595
3006514,25.16275551440329
3006515,0.3110337037037038
3006516,320.0700350617284
3006517,1.00396012345679
3006518,0.0
3006519,6.197766090534979
3006520,43.33506131687243
3006521,3.356413127572016
3006522,272.5088939308103
3006523,282.5500688888889
3006524,2.391381234567901
3006525,8.18458378600823
3006526,383.8677874845498
3006527,60.01936251028807
3006528,1502.017516645679
3006529,0.7387288477366255
3006530,16.750808806584363
3006531,4.182843374485596
3006532,0.25770999999999994
3006533,4.194369423868312
3006534,2313.0818554320986
3006535,0.0
3006536,606.1047525925926
3006537,8.106108888888889
3006538,625.6971302057611
3006539,667.9641049382717
3006540,234.78019999427983
3006541,194.28419139917693
3006542,67.88721776720163
3006543,2851.8543344711934
3006544,13.910973868312757
3006545,0.9716205349794238
3006546,27.50831773662552
3006547,15.95619995884774
3006548,0.30540786008230447
3006549,209.02444119341558
3006550,11.388513827160494
3006551,6.3704438683127576
3006552,4.748600205761316
3006553,57.513188477366256
3006554,2.1476422222222227
3006555,127.56919196395098
3006556,174.49387539094653
3006557,4.533371810699589
3006558,7.065529876543209
3006559,209.49965413063867
3006560,61.035265757972674
3006561,1930.4188932937861
3006562,10.741454279835391
3006563,14.886526495215886
3006564,4.41735658436214
3006565,0.48496437037037027
3006566,3.0105375473251024
3006567,1754.1867793991769
3006568,0.0
3006569,150.14356731687243
3006570,5.609375119341565
3006571,901.6782766584363
3006572,346.73445832098764
3006573,247.96173265020576
3006574,64.32547190123458
3006575,44.5500966083678
3006576,2841.0476984279835
3006577,16.40106952263374
3006578,0.7198953991769549
3006579,14.630099399176956
3006580,14.253364419753087
3006581,0.18397238683127573
3006582,185.38813125102877
3006583,5.963904683127571
3006584,0.0
3006585,3.697483851851852
3006586,31.806586016460916
3006587,1.5750009465020576
3006588,157.08604122875198
3006589,182.6578506419753
3006590,1.2120834403292178
3006591,5.334374864197533
3006592,134.8009766370024
3006593,30.24859121810699
3006594,399.9654969497924
3006595,0.3158425925925926
3006596,3.865895152263375
3006597,7.004673528806586
3006598,0.15754879629629628
3006599,5.38846133744856
3006600,2902.4669415946496
3006601,0.04515418724279834
3006602,511.46741992403616
3006603,12.403977777777778
3006604,1013.6709861419754
3006605,788.372178436214
3006606,244.38492859090013
3006607,150.33623191358024
3006608,134.8826234437523
3006609,3743.4193294958845
3006610,32.695567746913575
3006611,1.6109367386831275
3006612,25.037627623456792
3006613,33.44527297325103
3006614,0.33965710905349783
3006615,273.41251290123455
3006616,17.696226255144033
3006617,17.042259166666664
3006618,7.023789969135803
3006619,89.2224170164609
3006620,6.226326728395063
3006621,411.21679609431715
3006622,246.97807410493826
3006623,7.3025196913580235
3006624,9.821200730452675
3006625,407.38887017488815
3006626,84.66611564774031
3006627,2441.4465805580185
3006628,0.14343134773662553
3006629,25.747019509840797
3006630,8.662849238683128
3006631,0.34701106310013724
3006632,4.692397002743484
3006633,3556.7717104320986
3006634,0.0
3006635,615.4800981001373
3006636,10.746409567901233
3006637,1636.3859771467767
3006638,724.5333257613169
3006639,441.85391114482167
3006640,259.24658883401924
3006641,88.98196514156989
3006642,5483.250143791344
3006643,20.476488155006855
3006644,1.537320514403292
3006645,32.22072644032922
3006646,28.70069349108367
3006647,0.21166276406035664
3006648,371.8784536556927
3006649,7.735727174211246
3006650,6.9299927914951995
3006651,7.480181303155006
3006652,56.863161838134424
3006653,2.5235372427983545
3006654,320.0809712170881
3006655,351.8108498834019
3006656,5.285701502057614
3006657,8.76384255829904
3006658,300.88829073140374
3006659,89.39859737102647
3006660,1397.8284587182586
3006661,7.970085651577503
3006662,12.422313318400809
3006663,8.662849238683128
3006664,0.34701106310013724
3006665,4.692397002743484
3006666,3556.7717104320986
3006667,0.0
3006668,615.4800981001373
3006669,10.746409567901233
3006670,1636.3859771467767
3006671,724.5333257613169
3006672,441.85391114482167
3006673,259.24658883401924
3006674,88.98196514156989
3006675,5483.250143791344
3006676,20.476488155006855
3006677,1.537320514403292
3006678,32.22072644032922
3006679,28.70069349108367
3006680,0.21166276406035664
3006681,371.8784536556927
3006682,7.735727174211246
3006683,6.9299927914951995
3006684,7.480181303155006
3006685,56.863161838134424
3006686,2.5235372427983545
3006687,320.0809712170881
3006688,351.8108498834019
3006689,5.285701502057614
3006690,8.76384255829904
3006691,300.88829073140374
3006692,89.39859737102647
3006693,1397.8284587182586
3006694,7.970085651577503
3006695,12.422313318400809
3006696,4.714389835390946
3006697,0.06951913580246916
3006698,2.9037850205761315
3006699,1575.4853611316876
3006700,0.0
3006701,163.63960080246912
3006702,8.377075
3006703,1015.2767145061729
3006704,367.14663277777777
3006705,215.05532598765436
3006706,50.38204366255143
3006707,51.76554011864503
3006708,2743.51096037037
3006709,13.047106543209877
3006710,0.5342761316872428
3006711,16.586188827160495
3006712,19.949891234567897
3006713,0.17501129629629628
3006714,196.71185226337445
3006715,1.3760757613168724
3006716,0.0
3006717,4.470885082304526
3006718,50.886933189300414
3006719,2.0360326748971196
3006720,189.72191999518367
3006721,209.61229855967076
3006722,1.3804253292181072
3006723,5.705064094650207
3006724,128.82127443131373
3006725,63.39567440329218
3006726,490.62744925488107
3006727,0.4550974897119342
3006728,4.01326133744856
3006729,2.68749242798354
3006730,0.09746438271604939
3006731,2.942229567901235
3006732,2143.3909040534977
3006733,0.04741218106995885
3006734,329.010121434736
3006735,11.552283353909464
3006736,721.2702594444444
